Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
320510105000102;1;524;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320510105000103;1;722;193;50;4;475;0;13;2;0;41;0;14;3;0;37;0;9;7;0;45;0;10;3;0;53;0;4;3;0;37;0;6;0;0;16;0;21;6;0;45;0;23;4;1;45;0;12;9;0;36;0;15;4;1;50;0;20;2;2;28;0;16;3;0;26;0;15;3;0;20;0;7;1;0;15;0;7;1;0;22;0;11;2;0;12;0;4;1;0;8;0;6;0;0;11;0;5;5;0;20;0;8;3;0;21;0;3;3;0;14;0;5;0;0;7;0;13;5;0;21;0;12;1;0;18;0;6;4;0;16;0;10;3;1;21;0;7;1;2;13;0;9;2;0;14;0;7;2;0;11;0;2;0;0;6;0;2;1;0;9;0;4;0;0;6;0;3;1;0;5;0;1;1;0;13;0;4;2;0;25;0;2;0;0;32;0;1;0;0;23;0;1;0;0;9;0;8;1;0;24;0;11;3;1;27;0;6;5;0;20;0;5;1;0;29;0;13;1;0;15;0;7;1;0;12;0;8;1;0;9;0;5;1;0;9;0;5;0;0;13;0;7;2;0;6;0;1;0;0;0;0
320510105000104;1;298;112;22;3;156;5;9;0;0;8;0;3;1;0;5;0;9;2;0;16;0;11;2;0;18;1;6;2;0;10;1;5;0;0;8;0;12;1;1;23;1;11;1;0;18;0;9;2;0;13;0;14;0;0;9;0;8;2;0;16;1;2;1;0;4;0;4;2;1;6;1;2;3;1;7;0;12;3;0;6;0;6;2;0;7;1;0;1;0;2;0;1;0;0;2;0;5;1;0;12;0;4;1;0;6;1;3;1;0;4;1;1;0;0;2;0;4;1;1;11;1;6;0;0;13;0;3;1;0;9;0;6;0;0;2;0;5;1;0;8;0;1;0;0;2;0;1;2;0;2;0;1;1;1;3;0;7;3;0;5;0;1;1;0;4;1;2;0;0;0;0;0;0;0;1;0;4;1;0;4;0;7;1;0;12;0;3;1;0;6;0;4;0;0;6;0;8;0;0;12;0;5;1;0;5;0;6;1;0;4;0;8;0;0;7;0;3;1;0;8;1;1;1;0;2;0;3;0;1;4;1;1;2;0;4;0;5;0;0;1;0;5;1;0;3;0;0;1;0;0;0
320510105000105;1;498;153;56;0;287;2;11;1;0;19;0;12;2;0;19;0;9;10;0;25;0;18;4;0;25;0;13;4;0;16;0;5;0;0;9;0;19;3;0;36;0;10;7;0;23;0;12;5;0;23;0;13;4;0;24;0;10;5;0;27;1;8;3;0;14;0;15;4;0;15;0;8;3;0;10;0;3;4;0;14;1;5;1;0;13;0;1;1;0;3;0;5;0;0;7;0;5;7;0;14;0;10;0;0;15;0;6;0;0;10;0;4;0;0;5;0;10;1;0;18;0;3;5;0;12;0;6;2;0;11;0;6;2;0;13;0;5;2;0;16;1;3;1;0;8;0;8;2;0;9;0;3;0;0;6;0;2;1;0;3;0;2;1;0;8;0;1;1;0;3;0;5;0;0;6;0;4;3;0;11;0;8;4;0;10;0;7;4;0;6;0;1;0;0;4;0;9;2;0;18;0;7;2;0;11;0;6;3;0;12;0;7;2;0;11;0;5;3;0;11;0;5;2;0;6;0;7;2;0;6;0;5;3;0;4;0;1;3;0;11;1;3;0;0;5;0;1;1;0;2;0
320510105000106;1;355;136;25;0;194;0;12;0;0;23;0;10;2;0;11;0;11;1;0;12;0;8;2;0;16;0;3;1;0;10;0;5;1;0;6;0;10;2;0;22;0;9;2;0;14;0;10;4;0;13;0;9;4;0;14;0;10;2;0;17;0;8;0;0;17;0;10;1;0;11;0;9;2;0;1;0;11;2;0;12;0;9;1;0;11;0;2;0;0;2;0;3;1;0;2;0;5;1;0;8;0;4;2;0;5;0;1;1;0;4;0;3;1;0;1;0;3;0;0;11;0;7;1;0;9;0;3;2;0;6;0;5;3;0;7;0;4;1;0;7;0;2;0;0;8;0;5;0;0;6;0;3;1;0;0;0;6;2;0;7;0;5;0;0;4;0;2;0;0;3;0;3;1;0;4;0;6;0;0;4;0;4;0;0;11;0;2;0;0;6;0;2;0;0;5;0;7;2;0;11;0;2;1;0;5;0;7;2;0;7;0;4;1;0;7;0;6;1;0;10;0;6;0;0;9;0;5;1;0;5;0;6;1;0;1;0;5;0;0;5;0;4;1;0;7;0;1;0;0;1;0
320510105000107;1;389;186;8;0;194;1;13;0;0;11;0;19;0;0;20;0;15;0;0;16;0;14;1;0;14;0;10;1;0;7;0;4;0;0;7;0;16;1;0;13;0;16;2;0;24;0;16;0;0;23;0;13;1;0;19;0;12;1;0;12;0;11;1;0;10;0;10;1;0;14;0;12;0;0;7;0;10;0;0;7;0;9;0;0;4;1;7;0;0;2;0;4;0;0;7;0;8;0;0;7;0;7;0;0;7;0;5;0;0;2;0;2;0;0;5;0;6;1;0;5;0;10;1;0;12;0;10;0;0;11;0;5;1;0;11;0;6;1;0;5;0;5;0;0;6;0;2;0;0;7;0;6;0;0;3;0;4;0;0;5;0;2;0;0;1;0;3;0;0;5;0;5;0;0;6;0;7;0;0;9;0;7;1;0;7;0;5;1;0;5;0;2;0;0;2;0;10;0;0;8;0;6;1;0;12;0;6;0;0;12;0;8;0;0;8;0;6;0;0;7;0;6;1;0;4;0;8;1;0;7;0;6;0;0;4;0;6;0;0;2;0;7;0;0;3;1;5;0;0;0;0
320510105000108;1;140;39;15;0;86;0;1;0;0;7;0;3;2;0;9;0;2;0;0;8;0;2;2;0;7;0;2;1;0;4;0;0;1;0;3;0;4;2;0;5;0;3;1;0;8;0;5;2;0;5;0;2;4;0;4;0;3;0;0;6;0;3;0;0;6;0;4;0;0;5;0;5;2;0;5;0;2;0;0;8;0;0;0;0;3;0;1;1;0;1;0;0;1;0;4;0;2;0;0;6;0;1;1;0;4;0;1;1;0;2;0;0;0;0;2;0;2;1;0;4;0;2;1;0;6;0;1;1;0;0;0;1;2;0;4;0;2;0;0;2;0;2;0;0;3;0;2;0;0;3;0;3;1;0;1;0;1;0;0;5;0;0;0;0;0;0;1;0;0;1;0;1;0;0;3;0;0;0;0;2;0;1;1;0;3;0;1;0;0;2;0;0;1;0;1;0;2;1;0;1;0;1;0;0;2;0;4;1;0;5;0;1;2;0;0;0;1;0;0;4;0;1;0;0;3;0;2;0;0;2;0;2;1;0;4;0;1;0;0;3;0;0;0;0;3;0;1;1;0;0;0
320510105000109;1;203;53;6;1;142;1;3;0;0;10;0;2;0;0;11;0;4;0;1;16;0;4;0;0;10;0;2;0;0;5;0;2;0;0;5;0;9;1;0;18;0;9;1;0;15;0;7;1;0;11;0;1;0;0;10;0;4;0;0;4;0;0;0;0;6;0;4;0;0;12;0;1;1;0;6;0;5;2;0;11;1;0;0;0;2;0;1;0;0;2;0;0;0;0;6;0;1;0;0;8;0;2;0;0;4;0;0;0;0;1;0;2;0;0;3;0;6;0;0;9;0;4;1;0;9;0;5;1;0;6;0;0;0;0;6;0;3;0;0;2;0;0;0;0;4;0;1;0;0;5;0;1;0;0;2;0;3;2;0;3;1;0;0;0;2;0;1;0;0;1;0;0;0;0;2;0;3;0;1;8;0;2;0;0;6;0;2;0;0;4;0;0;0;0;2;0;3;1;0;9;0;5;0;0;6;0;2;0;0;5;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;3;0;0;7;0;0;1;0;4;0;2;0;0;8;0;0;0;0;0;0;1;0;0;1;0
320510105000110;3;146;36;10;0;100;0;6;1;0;8;0;3;0;0;9;0;1;1;0;16;0;2;1;0;11;0;2;0;0;5;0;0;1;0;6;0;4;4;0;11;0;1;0;0;4;0;1;0;0;8;0;4;1;0;10;0;1;0;0;8;0;3;1;0;4;0;3;1;0;1;0;1;0;0;4;0;4;0;0;5;0;2;0;0;1;0;0;0;0;3;0;1;0;0;2;0;0;0;0;8;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;2;3;0;6;0;1;0;0;0;0;1;0;0;7;0;3;1;0;3;0;1;0;0;5;0;2;0;0;2;0;1;0;0;0;0;1;0;0;2;0;0;0;0;4;0;2;0;0;0;0;1;0;0;2;0;1;0;0;2;0;1;1;0;8;0;2;1;0;7;0;2;0;0;4;0;0;1;0;3;0;2;1;0;5;0;0;0;0;4;0;0;0;0;1;0;1;0;0;7;0;0;0;0;3;0;1;1;0;2;0;2;1;0;1;0;0;0;0;2;0;4;0;0;1;0;0;0;0;1;0;0;0;0;1;0
320510105000111;3;637;151;54;3;429;0;7;5;0;37;0;14;0;0;34;0;11;4;0;34;0;14;5;0;37;0;9;3;0;25;0;5;2;0;12;0;13;9;0;51;0;18;3;0;34;0;9;5;0;38;0;15;6;1;30;0;8;1;0;36;0;9;4;2;22;0;10;4;0;19;0;8;3;0;20;0;8;3;0;23;0;7;2;0;14;0;1;0;0;10;0;3;0;0;6;0;3;2;0;23;0;7;4;0;12;0;5;2;0;10;0;2;2;0;2;0;6;6;0;23;0;10;1;0;21;0;4;2;0;19;0;6;3;0;16;0;5;1;0;17;0;5;1;1;11;0;5;3;0;7;0;4;2;0;8;0;3;1;0;11;0;2;0;0;9;0;5;0;0;8;0;5;0;0;10;0;8;2;0;11;0;7;1;0;25;0;4;1;0;15;0;3;0;0;10;0;7;3;0;28;0;8;2;0;13;0;5;3;0;19;0;9;3;1;14;0;3;0;0;19;0;4;3;1;11;0;5;1;0;12;0;4;1;0;12;0;5;2;0;12;0;5;2;0;5;0;1;0;0;2;0
320510110000001;1;493;56;61;1;375;0;10;1;0;37;0;3;6;0;40;0;2;4;0;41;0;2;8;0;36;0;1;2;0;24;0;1;6;0;12;0;5;7;0;33;0;7;3;0;30;0;3;6;1;41;0;6;1;0;26;0;6;6;0;18;0;2;5;0;20;0;2;3;0;17;0;2;4;0;5;0;5;5;0;16;0;1;2;0;15;0;1;0;0;6;0;2;2;0;11;0;2;0;0;22;0;0;2;0;18;0;0;0;0;13;0;0;2;0;5;0;3;5;0;15;0;4;0;0;9;0;3;3;1;20;0;3;1;0;14;0;2;1;0;5;0;1;3;0;9;0;1;2;0;8;0;1;1;0;3;0;3;3;0;10;0;0;0;0;7;0;0;1;0;7;0;0;3;0;16;0;0;4;0;19;0;2;6;0;18;0;1;2;0;11;0;1;4;0;7;0;2;2;0;18;0;3;3;0;21;0;0;3;0;21;0;3;0;0;12;0;4;5;0;13;0;1;2;0;11;0;1;1;0;9;0;1;3;0;2;0;2;2;0;6;0;1;2;0;8;0;0;0;0;2;0
320510110000002;8;387;62;38;1;286;0;2;4;1;20;0;0;3;0;24;0;3;5;0;38;0;6;7;0;20;0;4;6;0;13;0;2;1;0;7;0;5;2;0;20;0;2;3;0;27;0;3;4;0;27;0;3;1;0;25;0;5;1;0;18;0;7;3;0;20;0;5;1;0;12;0;8;3;0;10;0;7;0;0;20;0;6;1;0;5;0;0;0;0;6;0;0;2;0;7;0;2;4;0;21;0;5;4;0;9;0;4;4;0;5;0;1;0;0;4;0;4;1;0;9;0;0;2;0;13;0;2;1;0;12;0;2;1;0;14;0;1;1;0;10;0;7;3;0;10;0;4;1;0;9;0;4;1;0;6;0;5;0;0;9;0;4;1;0;2;0;0;0;0;6;0;0;1;0;5;0;1;1;0;17;0;1;3;0;11;0;0;2;0;8;0;1;1;0;3;0;1;1;0;11;0;2;1;0;14;0;1;3;0;15;0;1;0;0;11;0;4;0;0;8;0;0;0;0;10;0;1;0;0;3;0;4;2;0;4;0;2;0;0;11;0;2;0;0;3;0;0;0;0;1;0
320510110000003;8;429;98;22;0;309;0;10;0;0;19;0;6;0;0;36;0;8;2;0;38;0;8;2;0;16;0;5;1;0;11;0;3;1;0;5;0;3;2;0;20;0;6;0;0;26;0;8;1;0;22;0;10;1;0;22;0;6;1;0;17;0;8;3;0;20;0;3;1;0;14;0;8;4;0;20;0;7;3;0;22;0;7;2;0;17;0;1;0;0;6;0;1;0;0;10;0;3;1;0;19;0;5;1;0;13;0;2;0;0;9;0;3;1;0;4;0;2;2;0;11;0;3;0;0;17;0;5;1;0;13;0;5;1;0;12;0;5;1;0;8;0;4;1;0;10;0;1;0;0;8;0;4;1;0;12;0;4;2;0;16;0;3;2;0;8;0;2;0;0;9;0;2;0;0;11;0;5;1;0;19;0;3;1;0;3;0;3;1;0;2;0;0;0;0;1;0;1;0;0;9;0;3;0;0;9;0;3;0;0;9;0;5;0;0;10;0;1;0;0;9;0;4;2;0;10;0;2;1;0;6;0;4;3;0;8;0;3;1;0;6;0;4;0;0;9;0;0;0;0;0;0
320510110000004;8;350;160;3;0;187;0;9;0;0;14;0;4;1;0;17;0;9;0;0;25;0;9;0;0;15;0;3;0;0;9;0;6;0;0;6;0;11;0;0;9;0;14;0;0;10;0;7;0;0;17;0;7;1;0;14;0;10;0;0;15;0;17;1;0;8;0;7;0;0;8;0;11;0;0;5;0;20;0;0;14;0;25;0;0;16;0;0;0;0;4;0;3;1;0;6;0;3;0;0;10;0;6;0;0;7;0;3;0;0;4;0;3;0;0;3;0;5;0;0;6;0;6;0;0;5;0;6;0;0;4;0;2;0;0;8;0;3;0;0;11;0;12;0;0;4;0;5;0;0;3;0;8;0;0;4;0;11;0;0;9;0;12;0;0;8;0;1;0;0;2;0;0;0;0;5;0;6;0;0;15;0;3;0;0;8;0;0;0;0;5;0;3;0;0;3;0;6;0;0;3;0;8;0;0;5;0;1;0;0;13;0;5;1;0;6;0;7;0;0;4;0;5;1;0;4;0;2;0;0;5;0;3;0;0;1;0;9;0;0;5;0;13;0;0;8;0;0;0;0;2;0
320515005000001;1;400;233;10;1;156;0;14;0;0;11;0;17;0;0;15;0;17;0;0;14;0;21;0;0;18;0;14;0;0;14;0;7;0;0;4;0;15;1;1;15;0;15;1;0;12;0;22;2;0;8;0;21;1;0;11;0;16;1;0;5;0;18;0;0;13;0;13;0;0;11;0;11;2;0;8;0;23;0;0;9;0;10;2;0;6;0;3;0;0;1;0;6;0;0;3;0;6;0;0;6;0;8;0;0;9;0;5;0;0;8;0;3;0;0;1;0;9;0;1;6;0;7;0;0;8;0;12;1;0;4;0;13;1;0;7;0;4;0;0;3;0;7;0;0;8;0;6;0;0;6;0;6;1;0;4;0;12;0;0;3;0;4;1;0;3;0;4;0;0;2;0;4;0;0;9;0;11;0;0;8;0;13;0;0;9;0;9;0;0;6;0;4;0;0;3;0;6;1;0;9;0;8;1;0;4;0;10;1;0;4;0;8;0;0;4;0;12;1;0;2;0;11;0;0;5;0;7;0;0;5;0;5;1;0;4;0;11;0;0;6;0;6;1;0;3;0;1;0;0;0;0
320515005000002;1;317;206;1;2;107;1;14;0;0;4;0;12;0;0;9;0;10;0;0;7;0;26;0;0;10;0;14;0;0;7;0;12;0;0;3;0;16;0;0;4;0;13;1;1;13;0;21;0;0;11;0;14;0;0;7;0;20;0;0;6;1;12;0;0;6;0;9;0;0;7;0;4;0;0;6;0;19;0;0;12;0;16;0;1;5;0;5;0;0;2;0;4;0;0;4;0;4;0;0;3;0;9;0;0;6;0;3;0;0;3;0;6;0;0;3;0;5;0;0;2;0;5;1;0;8;0;6;0;0;9;0;9;0;0;3;0;10;0;0;4;1;6;0;0;4;0;4;0;0;3;0;2;0;0;3;0;6;0;0;5;0;9;0;0;2;0;2;0;0;0;0;1;0;0;3;0;6;0;0;4;0;17;0;0;4;0;11;0;0;4;0;6;0;0;0;0;11;0;0;2;0;8;0;1;5;0;15;0;0;2;0;5;0;0;4;0;10;0;0;2;0;6;0;0;2;0;5;0;0;4;0;2;0;0;3;0;13;0;0;7;0;7;0;1;3;0;4;0;0;1;0
320515005000003;5;279;149;20;4;106;0;8;1;0;9;0;10;1;0;10;0;6;1;0;13;0;12;3;0;9;0;8;2;0;6;0;4;1;0;3;0;5;3;1;8;0;13;0;0;9;0;15;1;0;13;0;8;2;0;8;0;11;0;0;5;0;8;1;2;4;0;9;1;0;5;0;9;3;1;6;0;19;2;0;4;0;16;1;0;3;0;1;0;0;1;0;4;1;0;2;0;5;1;0;9;0;7;1;0;4;0;5;0;0;4;0;2;1;0;0;0;3;2;1;6;0;7;0;0;2;0;7;1;0;8;0;5;0;0;5;0;6;0;0;2;0;3;0;1;1;0;6;1;0;2;0;5;2;0;2;0;12;1;0;3;0;7;1;0;1;0;2;0;0;2;0;3;0;0;5;0;1;0;0;4;0;5;2;0;5;0;3;2;0;2;0;2;0;0;3;0;2;1;0;2;0;6;0;0;7;0;8;0;0;5;0;3;2;0;3;0;5;0;0;3;0;5;1;1;3;0;3;0;0;3;0;4;1;1;4;0;7;1;0;1;0;9;0;0;2;0;0;0;0;1;0
320515005000004;5;296;63;15;2;216;0;4;1;0;22;0;5;1;0;21;0;4;1;0;21;0;1;2;0;18;0;1;1;0;15;0;0;1;0;3;0;11;1;0;20;0;4;0;1;28;0;5;3;0;16;0;6;2;0;13;0;3;1;0;19;0;3;0;1;13;0;1;0;0;7;0;2;0;0;5;0;7;2;0;8;0;7;1;0;5;0;0;0;0;5;0;3;0;0;7;0;4;1;0;10;0;1;1;0;9;0;1;1;0;7;0;0;0;0;2;0;5;0;0;10;0;1;0;0;13;0;3;2;0;7;0;4;0;0;8;0;3;1;0;10;0;2;0;0;7;0;0;0;0;5;0;1;0;0;4;0;1;1;0;5;0;2;1;0;3;0;1;1;0;1;0;1;0;0;8;0;0;0;0;11;0;0;1;0;9;0;0;0;0;8;0;0;1;0;1;0;6;1;0;10;0;3;0;1;15;0;2;1;0;9;0;2;2;0;5;0;0;0;0;9;0;1;0;1;6;0;1;0;0;2;0;1;0;0;1;0;6;1;0;3;0;5;0;0;2;0;0;0;0;1;0
320515005000005;8;630;324;25;0;273;8;20;0;0;19;0;21;2;0;25;2;20;1;0;30;0;34;2;0;22;1;19;2;0;14;1;15;0;0;8;0;32;1;0;19;1;30;4;0;22;0;12;0;0;25;0;27;3;0;21;1;30;2;0;18;2;28;3;0;18;1;24;3;0;19;0;9;0;0;12;0;20;2;0;10;0;17;2;0;13;0;5;1;0;3;0;6;1;0;8;0;12;0;0;14;0;15;2;0;14;0;8;2;0;9;0;7;0;0;5;0;17;0;0;11;1;19;4;0;10;0;7;0;0;15;0;11;2;0;12;0;20;2;0;8;1;13;2;0;13;0;13;2;0;11;0;5;0;0;6;0;9;0;0;5;0;8;1;0;6;0;6;0;0;9;1;4;0;0;5;1;8;1;0;16;0;19;0;0;8;1;11;0;0;5;1;8;0;0;3;0;15;1;0;8;0;11;0;0;12;0;5;0;0;10;0;16;1;0;9;1;10;0;0;10;1;15;1;0;5;1;11;1;0;8;0;4;0;0;6;0;11;2;0;5;0;9;1;0;7;0;0;0;0;0;0
320515005000006;8;499;394;9;0;96;0;25;1;0;8;0;24;0;0;8;0;25;0;0;8;0;38;0;0;9;0;21;0;0;7;0;17;0;0;2;0;35;0;0;9;0;31;1;0;6;0;29;3;0;8;0;23;1;0;9;0;32;0;0;7;0;38;0;0;6;0;26;2;0;5;0;22;1;0;6;0;21;0;0;4;0;25;0;0;3;0;5;0;0;1;0;4;0;0;2;0;15;0;0;4;0;19;0;0;4;0;9;0;0;3;0;10;0;0;1;0;18;0;0;1;0;13;0;0;3;0;14;2;0;5;0;12;1;0;4;0;17;0;0;4;0;19;0;0;3;0;14;1;0;2;0;12;1;0;4;0;15;0;0;2;0;9;0;0;2;0;8;0;0;3;0;7;0;0;2;0;10;0;0;4;0;19;0;0;5;0;12;0;0;4;0;7;0;0;1;0;17;0;0;8;0;18;1;0;3;0;15;1;0;3;0;11;0;0;5;0;15;0;0;3;0;19;0;0;3;0;12;1;0;3;0;10;0;0;2;0;6;0;0;2;0;16;0;0;1;0;1;0;0;1;0
320515005000007;8;559;427;11;0;121;0;27;0;0;6;0;23;0;0;14;0;32;0;0;7;0;41;0;0;10;0;24;0;0;7;0;17;0;0;3;0;34;3;0;15;0;33;1;0;14;0;31;0;0;14;0;40;1;0;7;0;35;1;0;11;0;27;0;0;6;0;26;2;0;5;0;18;0;0;2;0;27;3;0;7;0;33;0;0;3;0;4;0;0;2;0;4;0;0;9;0;16;0;0;5;0;20;0;0;4;0;12;0;0;2;0;8;0;0;2;0;19;1;0;5;0;13;1;0;7;0;17;0;0;8;0;18;1;0;3;0;21;1;0;7;0;18;0;0;3;0;14;2;0;4;0;6;0;0;2;0;17;1;0;2;0;19;0;0;3;0;3;0;0;2;0;12;0;0;1;0;16;0;0;2;0;21;0;0;6;0;12;0;0;5;0;9;0;0;1;0;15;2;0;10;0;20;0;0;7;0;14;0;0;6;0;22;0;0;4;0;14;0;0;4;0;9;0;0;3;0;12;0;0;1;0;12;0;0;0;0;10;2;0;5;0;14;0;0;0;0;0;0;0;0;0
320515005000008;8;640;329;16;2;293;0;13;1;0;15;0;14;1;2;20;0;29;1;0;31;0;36;0;0;36;0;30;0;0;17;0;6;0;0;19;0;27;1;0;24;0;15;2;0;23;0;21;1;0;20;0;32;0;0;20;0;34;1;0;21;0;25;4;0;22;0;19;1;0;26;0;16;2;0;13;0;21;1;0;13;0;27;0;0;9;0;1;0;0;4;0;6;0;2;4;0;15;1;0;17;0;19;0;0;18;0;16;0;0;8;0;3;0;0;10;0;13;1;0;12;0;10;1;0;12;0;13;1;0;9;0;16;0;0;10;0;20;1;0;13;0;14;2;0;13;0;7;0;0;15;0;10;1;0;9;0;9;0;0;8;0;15;0;0;4;0;2;0;0;5;0;5;1;0;7;0;14;0;0;14;0;17;0;0;18;0;14;0;0;9;0;3;0;0;9;0;14;0;0;12;0;5;1;0;11;0;8;0;0;11;0;16;0;0;10;0;14;0;0;8;0;11;2;0;9;0;12;1;0;11;0;6;1;0;4;0;12;1;0;5;0;12;0;0;5;0;1;0;0;1;0
320515005000009;8;684;300;13;0;371;0;22;0;0;25;0;23;0;0;17;0;26;0;0;47;0;30;0;0;30;0;22;0;0;15;0;8;0;0;15;0;20;1;0;41;0;16;0;0;34;0;25;2;0;26;0;25;0;0;17;0;22;0;0;29;0;21;1;0;29;0;23;1;0;26;0;11;3;0;15;0;14;4;0;18;0;22;1;0;17;0;4;0;0;3;0;8;0;0;5;0;11;0;0;28;0;17;0;0;16;0;12;0;0;7;0;5;0;0;9;0;10;1;0;26;0;12;0;0;16;0;14;1;0;13;0;16;0;0;8;0;10;0;0;16;0;12;1;0;15;0;12;1;0;13;0;8;3;0;5;0;7;3;0;13;0;8;0;0;6;0;4;0;0;5;0;7;0;0;4;0;15;0;0;19;0;13;0;0;14;0;10;0;0;8;0;3;0;0;6;0;10;0;0;15;0;4;0;0;18;0;11;1;0;13;0;9;0;0;9;0;12;0;0;13;0;9;0;0;14;0;11;0;0;13;0;3;0;0;10;0;7;1;0;5;0;14;1;0;11;0;0;0;0;0;0
320515005000010;8;608;384;15;0;209;0;29;0;0;16;0;24;0;0;16;0;31;0;0;29;0;35;1;0;20;0;21;0;0;12;0;14;1;0;8;0;40;0;0;19;0;35;3;0;15;0;26;3;0;11;0;30;1;0;22;0;25;2;0;17;0;27;0;0;14;0;25;1;0;7;0;18;0;0;7;0;19;1;0;6;0;20;3;0;10;0;3;0;0;4;0;8;0;0;7;0;16;0;0;21;0;15;0;0;11;0;10;0;0;8;0;5;0;0;3;0;17;0;0;11;0;21;2;0;7;0;13;2;0;5;0;15;0;0;13;0;13;2;0;10;0;14;0;0;7;0;12;0;0;5;0;7;0;0;4;0;12;0;0;5;0;8;2;0;4;0;5;0;0;2;0;8;0;0;3;0;15;0;0;8;0;20;1;0;9;0;11;0;0;4;0;9;1;0;5;0;23;0;0;8;0;14;1;0;8;0;13;1;0;6;0;15;1;0;9;0;12;0;0;7;0;13;0;0;7;0;13;1;0;2;0;11;0;0;3;0;7;1;0;1;0;12;1;0;6;0;0;0;0;1;0
320515005000011;8;547;195;18;3;331;0;12;0;1;20;0;18;0;0;31;0;15;1;0;25;0;12;0;1;31;0;8;0;1;24;0;4;0;0;7;0;14;1;0;30;0;19;4;1;37;0;10;2;0;24;0;10;0;0;22;0;14;1;0;27;0;14;1;0;16;0;16;2;0;20;0;11;1;0;16;0;11;3;0;21;0;19;2;0;11;0;4;0;0;4;0;6;0;0;11;0;11;1;0;15;0;4;0;0;20;0;2;0;0;14;0;2;0;0;6;0;8;1;0;20;0;11;0;1;15;0;5;1;0;14;0;4;0;0;10;0;9;1;0;15;0;7;1;0;9;0;10;2;0;10;0;6;1;0;10;0;5;2;0;9;0;9;1;0;7;0;3;0;0;5;0;5;0;0;11;0;4;0;0;10;0;8;0;1;11;0;6;0;1;10;0;2;0;0;1;0;6;0;0;10;0;8;4;0;22;0;5;1;0;10;0;6;0;0;12;0;5;0;0;12;0;7;0;0;7;0;6;0;0;10;0;5;0;0;6;0;6;1;0;12;0;10;1;0;4;0;0;0;0;1;0
