Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
241360705000006;5;397;178;16;5;198;0;15;0;0;13;0;13;2;0;11;0;10;1;0;14;0;13;0;1;16;0;9;0;1;13;0;4;0;0;3;0;15;1;0;21;0;13;1;1;20;0;17;1;1;10;0;11;3;1;17;0;20;3;0;12;0;13;2;0;15;0;12;0;0;12;0;5;0;0;9;0;7;0;1;16;0;14;2;0;12;0;3;0;0;2;0;4;2;0;4;0;6;0;0;6;0;7;0;0;5;0;5;0;0;5;0;2;0;0;0;0;10;0;0;9;0;4;1;1;12;0;11;1;1;4;0;1;1;0;10;0;11;3;0;9;0;7;1;0;9;0;4;0;0;5;0;2;0;0;6;0;4;0;1;7;0;7;1;0;5;0;3;0;0;3;0;3;0;0;2;0;4;1;0;8;0;6;0;1;11;0;4;0;1;8;0;2;0;0;3;0;5;1;0;12;0;9;0;0;8;0;6;0;0;6;0;10;2;1;7;0;9;0;0;3;0;6;1;0;6;0;8;0;0;7;0;3;0;0;3;0;3;0;0;9;0;7;1;0;7;0;1;0;0;2;0
241360705000007;8;208;106;0;2;100;0;5;0;0;1;0;10;0;0;6;0;15;0;1;16;0;3;0;0;9;0;1;0;0;8;0;2;0;0;1;0;13;0;0;8;0;5;0;0;8;0;9;0;0;6;0;11;0;0;13;0;6;0;1;4;0;5;0;0;6;0;6;0;0;7;0;3;0;0;5;0;12;0;0;7;0;3;0;0;4;0;3;0;0;1;0;2;0;0;2;0;8;0;1;8;0;1;0;0;5;0;0;0;0;5;0;1;0;0;0;0;8;0;0;8;0;3;0;0;4;0;2;0;0;0;0;7;0;0;9;0;5;0;1;4;0;1;0;0;3;0;2;0;0;5;0;1;0;0;1;0;7;0;0;3;0;2;0;0;3;0;2;0;0;2;0;3;0;0;1;0;7;0;0;8;0;2;0;0;4;0;1;0;0;3;0;1;0;0;1;0;5;0;0;0;0;2;0;0;4;0;7;0;0;6;0;4;0;0;4;0;1;0;0;0;0;4;0;0;3;0;4;0;0;2;0;2;0;0;4;0;5;0;0;4;0;1;0;0;1;0;1;0;0;0;0
241360705000008;5;348;106;47;9;186;0;11;2;0;16;0;6;5;0;24;0;9;5;1;20;0;10;5;0;26;0;5;4;0;19;0;5;1;0;7;0;10;5;0;14;0;6;4;1;12;0;5;2;1;12;0;15;3;1;17;0;4;2;0;11;0;7;5;2;11;0;5;5;0;9;0;6;2;0;5;0;5;1;1;5;0;7;1;2;4;0;3;1;0;5;0;2;3;0;8;0;3;5;0;11;0;5;4;0;8;0;2;3;0;5;0;3;1;0;3;0;6;2;0;7;0;6;3;1;7;0;2;1;0;5;0;5;2;0;6;0;3;0;0;4;0;5;3;2;8;0;2;5;0;4;0;2;2;0;1;0;1;0;0;2;0;2;0;1;2;0;0;1;0;2;0;1;0;0;9;0;6;0;1;9;0;5;1;0;18;0;3;1;0;14;0;2;0;0;4;0;4;3;0;7;0;0;1;0;5;0;3;1;1;7;0;10;1;1;11;0;1;2;0;7;0;2;2;0;3;0;3;0;0;5;0;4;0;0;4;0;4;1;1;3;0;5;1;1;2;0;2;0;0;1;0
241360705000009;8;430;172;7;19;232;0;15;0;1;11;0;15;0;1;19;0;15;0;1;16;0;21;0;0;19;0;11;0;0;13;0;10;0;0;6;0;8;0;1;26;0;12;1;1;26;0;11;0;1;18;0;11;1;2;7;0;9;0;2;13;0;7;0;4;21;0;14;1;1;10;0;8;0;0;16;0;13;0;1;11;0;13;4;3;19;0;3;0;0;4;0;3;0;0;7;0;9;0;0;8;0;10;0;0;10;0;4;0;0;5;0;6;0;0;5;0;3;0;0;13;0;5;1;1;16;0;5;0;0;9;0;5;1;1;6;0;5;0;0;8;0;4;0;1;9;0;6;0;1;3;0;5;0;0;8;0;8;0;0;5;0;8;2;1;11;0;2;0;0;5;0;7;0;1;3;0;6;0;1;8;0;11;0;0;9;0;7;0;0;8;0;4;0;0;1;0;5;0;1;13;0;7;0;0;10;0;6;0;1;9;0;6;0;1;1;0;4;0;2;5;0;3;0;3;12;0;8;1;0;7;0;3;0;0;8;0;5;0;1;6;0;5;2;2;8;0;0;0;0;0;0
241360705000010;8;91;34;0;0;57;0;1;0;0;3;0;1;0;0;7;0;6;0;0;5;0;5;0;0;4;0;2;0;0;2;0;3;0;0;2;0;3;0;0;6;0;3;0;0;3;0;2;0;0;3;0;4;0;0;2;0;1;0;0;5;0;4;0;0;3;0;1;0;0;6;0;1;0;0;3;0;0;0;0;5;0;2;0;0;2;0;1;0;0;1;0;0;0;0;2;0;2;0;0;2;0;4;0;0;3;0;1;0;0;2;0;3;0;0;1;0;2;0;0;4;0;0;0;0;2;0;1;0;0;2;0;2;0;0;1;0;1;0;0;2;0;2;0;0;2;0;1;0;0;4;0;0;0;0;0;0;0;0;0;3;0;2;0;0;2;0;0;0;0;0;0;0;0;0;4;0;4;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;3;0;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;3;0;2;0;0;1;0;0;0;0;2;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0
241360705000011;8;329;115;18;3;193;0;13;0;0;17;0;10;0;0;19;0;9;3;0;24;0;12;2;1;19;0;10;1;0;13;0;2;1;1;6;0;3;1;0;13;0;10;1;0;17;0;5;2;0;14;0;11;1;1;16;0;12;1;0;11;0;7;2;0;9;0;4;0;0;8;0;5;1;0;6;0;6;2;1;12;0;8;2;0;8;0;3;0;0;3;0;5;0;0;9;0;3;2;0;15;0;8;0;0;7;0;7;0;0;6;0;1;0;0;1;0;1;1;0;7;0;3;1;0;13;0;3;0;0;5;0;5;1;1;14;0;6;1;0;4;0;4;1;0;6;0;2;0;0;5;0;2;0;0;2;0;3;2;0;7;0;4;1;0;3;0;2;0;0;3;0;0;0;0;4;0;6;1;0;9;0;4;2;1;12;0;3;1;0;7;0;1;1;1;5;0;2;0;0;6;0;7;0;0;4;0;2;2;0;9;0;6;0;0;2;0;6;0;0;7;0;3;1;0;3;0;2;0;0;3;0;3;1;0;4;0;3;0;1;5;0;4;1;0;5;0;1;0;0;2;0
241360705000012;5;469;173;8;0;288;0;11;0;0;17;0;12;0;0;11;0;16;1;0;29;0;18;2;0;32;0;12;1;0;18;0;6;1;0;14;0;16;2;0;22;0;9;0;0;19;0;14;0;0;10;0;13;0;0;20;0;10;1;0;27;0;8;0;0;22;0;12;0;0;13;0;13;0;0;18;0;13;1;0;24;0;8;1;0;24;0;1;0;0;3;0;6;0;0;4;0;8;0;0;13;0;8;1;0;18;0;4;0;0;10;0;4;1;0;8;0;10;2;0;11;0;4;0;0;13;0;7;0;0;7;0;5;0;0;9;0;4;0;0;13;0;4;0;0;9;0;7;0;0;6;0;5;0;0;11;0;8;0;0;14;0;3;1;0;11;0;2;0;0;2;0;3;0;0;2;0;8;1;0;16;0;10;1;0;14;0;8;1;0;8;0;2;0;0;6;0;6;0;0;11;0;5;0;0;6;0;7;0;0;3;0;8;0;0;11;0;6;1;0;14;0;4;0;0;13;0;5;0;0;7;0;8;0;0;7;0;5;1;0;10;0;5;0;0;13;0;0;0;0;0;0
241360705000013;5;335;111;6;4;214;0;8;0;0;14;0;11;0;0;14;0;13;1;0;18;0;13;0;0;16;0;11;0;0;11;0;2;0;0;5;0;7;1;0;12;0;3;0;0;16;0;11;0;0;11;0;9;1;2;10;0;9;2;0;17;0;3;0;0;23;0;6;0;0;11;0;3;0;1;14;0;9;1;0;18;0;6;0;1;20;0;1;0;0;2;0;4;0;0;1;0;5;1;0;12;0;6;0;0;6;0;4;0;0;5;0;2;0;0;1;0;3;1;0;8;0;1;0;0;3;0;3;0;0;5;0;5;1;2;4;0;4;2;0;10;0;2;0;0;12;0;3;0;0;6;0;1;0;1;4;0;7;0;0;8;0;4;0;1;10;0;2;0;0;7;0;4;0;0;4;0;8;0;0;6;0;7;0;0;10;0;7;0;0;6;0;0;0;0;4;0;4;0;0;4;0;2;0;0;13;0;8;0;0;6;0;4;0;0;6;0;5;0;0;7;0;1;0;0;11;0;3;0;0;5;0;2;0;0;10;0;2;1;0;10;0;2;0;0;10;0;0;0;0;0;0
241370605000001;1;627;299;25;0;303;0;26;0;0;18;0;27;0;0;26;0;29;4;0;31;0;35;1;0;27;0;25;1;0;20;0;10;0;0;7;0;27;1;0;29;0;15;3;0;23;0;14;1;0;23;0;19;2;0;25;0;17;0;0;19;0;15;2;0;17;0;17;1;0;11;0;9;0;0;11;0;21;6;0;19;0;28;4;0;24;0;3;0;0;6;0;10;0;0;6;0;16;3;0;18;0;20;0;0;15;0;15;0;0;11;0;5;0;0;4;0;14;1;0;14;0;6;3;0;14;0;8;1;0;13;0;7;0;0;14;0;7;0;0;14;0;6;2;0;8;0;11;1;0;5;0;2;0;0;3;0;9;2;0;8;0;10;3;0;11;0;6;0;0;4;0;8;0;0;10;0;13;1;0;13;0;15;1;0;12;0;10;1;0;9;0;5;0;0;3;0;13;0;0;15;0;9;0;0;9;0;6;0;0;10;0;12;2;0;11;0;10;0;0;5;0;9;0;0;9;0;6;0;0;6;0;7;0;0;8;0;12;4;0;11;0;18;1;0;13;0;1;0;0;2;0
241370605000002;1;1157;495;14;0;648;0;39;0;0;47;0;50;0;0;43;0;53;0;0;45;0;57;0;0;84;0;41;0;0;59;0;16;0;0;25;0;33;1;0;65;0;37;0;0;56;0;33;2;0;44;0;31;0;0;39;0;19;2;0;41;0;22;3;0;35;0;19;0;0;42;0;18;0;0;29;0;42;2;0;38;0;42;4;0;40;0;9;0;0;10;0;10;0;0;12;0;26;0;0;22;0;29;0;0;42;0;22;0;0;28;0;7;0;0;14;0;17;1;0;33;0;16;0;0;30;0;18;1;0;25;0;13;0;0;17;0;10;1;0;20;0;10;2;0;16;0;8;0;0;17;0;8;0;0;18;0;19;1;0;15;0;14;2;0;19;0;13;0;0;11;0;18;0;0;10;0;27;0;0;23;0;28;0;0;42;0;19;0;0;31;0;9;0;0;11;0;16;0;0;32;0;21;0;0;26;0;15;1;0;19;0;18;0;0;22;0;9;1;0;21;0;12;1;0;19;0;11;0;0;25;0;10;0;0;11;0;23;1;0;23;0;28;2;0;21;0;1;0;0;3;0
241370605000003;8;535;212;7;1;315;0;28;1;0;25;0;19;1;0;28;0;17;3;0;28;0;29;0;0;31;0;9;0;0;22;0;20;0;0;9;0;21;0;0;35;0;14;0;1;27;0;16;0;0;18;0;9;2;0;25;0;13;0;0;21;0;6;0;0;15;0;8;0;0;9;0;4;0;0;8;0;13;0;0;22;0;15;0;0;23;0;4;0;0;7;0;5;1;0;12;0;8;2;0;15;0;13;0;0;18;0;6;0;0;11;0;7;0;0;7;0;11;0;0;15;0;6;0;0;13;0;8;0;0;9;0;7;2;0;13;0;8;0;0;9;0;3;0;0;3;0;4;0;0;3;0;3;0;0;6;0;8;0;0;13;0;6;0;0;13;0;5;0;0;4;0;5;0;0;5;0;9;1;0;13;0;16;0;0;13;0;3;0;0;11;0;13;0;0;2;0;10;0;0;20;0;8;0;1;14;0;8;0;0;9;0;2;0;0;12;0;5;0;0;12;0;3;0;0;12;0;4;0;0;6;0;1;0;0;2;0;5;0;0;9;0;9;0;0;10;0;0;0;0;0;0
241370605000004;8;418;215;5;0;198;0;14;0;0;12;0;25;0;0;17;0;22;0;0;14;0;19;0;0;22;0;11;0;0;14;0;8;0;0;8;0;21;1;0;30;0;16;1;0;16;0;18;0;0;15;0;8;0;0;8;0;12;1;0;10;0;8;1;0;10;0;10;0;0;15;0;8;0;0;10;0;15;1;0;7;0;19;0;0;12;0;5;0;0;4;0;8;0;0;6;0;14;0;0;6;0;9;0;0;13;0;4;0;0;7;0;5;0;0;6;0;12;0;0;12;0;8;1;0;9;0;12;0;0;8;0;4;0;0;3;0;4;1;0;5;0;5;0;0;6;0;7;0;0;9;0;4;0;0;5;0;5;1;0;4;0;11;0;0;9;0;3;0;0;3;0;9;0;0;4;0;8;0;0;8;0;10;0;0;9;0;7;0;0;7;0;3;0;0;2;0;9;1;0;18;0;8;0;0;7;0;6;0;0;7;0;4;0;0;5;0;8;0;0;5;0;3;1;0;4;0;3;0;0;6;0;4;0;0;5;0;10;0;0;3;0;8;0;0;3;0;0;0;0;1;0
241370605000005;7;91;39;0;0;52;0;4;0;0;5;0;7;0;0;7;0;6;0;0;8;0;4;0;0;8;0;3;0;0;7;0;1;0;0;1;0;2;0;0;8;0;3;0;0;3;0;1;0;0;5;0;4;0;0;1;0;5;0;0;0;0;2;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;3;0;5;0;0;4;0;3;0;0;5;0;2;0;0;4;0;1;0;0;1;0;1;0;0;4;0;2;0;0;3;0;0;0;0;3;0;3;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;1;0;0;4;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;0;0;4;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
241370605000006;8;398;183;17;4;194;0;11;1;0;13;0;13;1;0;16;0;16;1;0;19;0;22;2;0;24;0;14;1;0;14;0;8;1;0;10;0;12;1;0;19;0;13;1;0;9;0;7;3;0;16;0;9;1;1;20;0;12;1;0;4;0;16;1;1;13;0;9;1;0;13;0;7;1;1;4;0;14;1;1;12;0;22;1;0;12;0;2;0;0;2;0;4;0;0;4;0;7;1;0;10;0;14;2;0;15;0;9;1;0;10;0;5;1;0;5;0;5;0;0;8;0;7;0;0;4;0;4;2;0;11;0;6;0;1;11;0;11;1;0;1;0;5;1;1;6;0;2;0;0;6;0;5;0;0;3;0;7;0;0;9;0;14;0;0;6;0;1;0;0;4;0;6;1;0;6;0;9;0;0;9;0;8;0;0;9;0;5;0;0;4;0;3;0;0;5;0;7;1;0;11;0;6;1;0;5;0;3;1;0;5;0;3;1;0;9;0;1;0;0;3;0;11;0;0;7;0;7;1;0;7;0;2;1;1;1;0;7;1;1;3;0;8;1;0;6;0;0;0;0;1;0
241370610000001;1;606;297;2;0;307;0;28;0;0;22;0;23;0;0;33;0;38;0;0;41;0;42;0;0;47;0;26;0;0;27;0;16;0;0;20;0;33;0;0;29;0;22;0;0;22;0;28;0;0;22;0;18;0;0;23;0;11;0;0;22;0;16;2;0;9;0;9;0;0;14;0;9;0;0;7;0;10;0;0;11;0;10;0;0;5;0;3;0;0;5;0;11;0;0;14;0;20;0;0;20;0;24;0;0;16;0;14;0;0;9;0;10;0;0;7;0;17;0;0;16;0;9;0;0;12;0;9;0;0;9;0;9;0;0;12;0;6;0;0;12;0;8;2;0;4;0;4;0;0;6;0;4;0;0;3;0;2;0;0;4;0;5;0;0;1;0;2;0;0;3;0;7;0;0;11;0;18;0;0;21;0;18;0;0;31;0;12;0;0;18;0;6;0;0;13;0;16;0;0;13;0;13;0;0;10;0;19;0;0;13;0;9;0;0;11;0;5;0;0;10;0;8;0;0;5;0;5;0;0;8;0;5;0;0;4;0;8;0;0;7;0;5;0;0;4;0;1;0;0;2;0
241370610000002;8;879;466;4;1;408;0;42;0;0;22;0;31;0;0;35;0;50;0;0;47;0;60;0;0;36;0;38;0;0;24;0;22;0;0;12;0;41;0;0;48;0;47;0;0;35;0;35;0;0;29;0;22;1;0;17;0;15;0;0;14;0;26;0;0;26;0;22;1;0;23;0;15;0;0;22;0;33;2;1;26;0;27;0;0;28;0;2;0;0;7;0;11;0;0;11;0;21;0;0;22;0;37;0;0;19;0;23;0;0;13;0;14;0;0;6;0;20;0;0;27;0;28;0;0;21;0;16;0;0;19;0;13;0;0;11;0;9;0;0;8;0;10;0;0;13;0;13;1;0;13;0;8;0;0;9;0;16;1;0;14;0;14;0;0;14;0;9;0;0;11;0;9;0;0;6;0;29;0;0;25;0;23;0;0;17;0;15;0;0;11;0;8;0;0;6;0;21;0;0;21;0;19;0;0;14;0;19;0;0;10;0;9;1;0;6;0;6;0;0;6;0;16;0;0;13;0;9;0;0;10;0;7;0;0;13;0;17;1;1;12;0;13;0;0;14;0;0;0;0;0;0
241370610000003;7;85;52;0;0;33;0;5;0;0;5;0;5;0;0;4;0;6;0;0;4;0;9;0;0;7;0;6;0;0;6;0;3;0;0;1;0;7;0;0;1;0;3;0;0;1;0;1;0;0;0;0;4;0;0;4;0;3;0;0;2;0;3;0;0;0;0;2;0;0;2;0;1;0;0;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;0;0;4;0;6;0;0;4;0;3;0;0;3;0;3;0;0;1;0;4;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2;0;3;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;4;0;0;0;0;3;0;0;3;0;3;0;0;3;0;0;0;0;0;0;3;0;0;0;0;2;0;0;1;0;0;0;0;0;0;3;0;0;2;0;0;0;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
241370610000004;8;224;87;0;0;137;0;4;0;0;13;0;6;0;0;17;0;10;0;0;16;0;8;0;0;14;0;3;0;0;9;0;5;0;0;5;0;11;0;0;16;0;6;0;0;11;0;5;0;0;7;0;8;0;0;5;0;7;0;0;8;0;2;0;0;9;0;1;0;0;5;0;2;0;0;1;0;6;0;0;8;0;11;0;0;7;0;1;0;0;4;0;2;0;0;8;0;4;0;0;8;0;4;0;0;10;0;1;0;0;6;0;3;0;0;4;0;6;0;0;11;0;4;0;0;6;0;4;0;0;3;0;6;0;0;3;0;3;0;0;4;0;1;0;0;7;0;1;0;0;2;0;1;0;0;1;0;3;0;0;3;0;9;0;0;1;0;1;0;0;2;0;2;0;0;3;0;6;0;0;8;0;4;0;0;4;0;2;0;0;3;0;2;0;0;1;0;5;0;0;5;0;2;0;0;5;0;1;0;0;4;0;2;0;0;2;0;4;0;0;4;0;1;0;0;2;0;0;0;0;3;0;1;0;0;0;0;3;0;0;5;0;2;0;0;6;0;0;0;0;0;0
241380505000001;1;750;203;107;1;439;0;22;4;0;38;0;23;6;0;43;0;14;13;0;48;0;19;9;0;57;0;11;3;0;42;0;8;6;0;15;0;20;8;0;36;0;17;8;0;40;0;17;8;0;36;0;17;8;0;32;0;17;3;1;22;0;8;5;0;27;0;8;12;0;15;0;4;4;0;20;0;13;9;0;7;0;4;10;0;18;0;8;0;0;4;0;8;4;0;16;0;7;5;0;25;0;7;4;0;26;0;2;2;0;16;0;5;2;0;10;0;9;3;0;20;0;6;5;0;24;0;7;4;0;22;0;5;3;0;16;0;9;2;0;11;0;3;1;0;13;0;2;7;0;6;0;1;3;0;10;0;6;6;0;2;0;1;5;0;9;0;0;0;0;9;0;7;2;0;14;0;7;8;0;23;0;12;5;0;31;0;9;1;0;26;0;3;4;0;5;0;11;5;0;16;0;11;3;0;16;0;10;4;0;14;0;12;5;0;16;0;8;1;1;11;0;5;4;0;14;0;6;5;0;9;0;3;1;0;10;0;7;3;0;5;0;3;5;0;9;0;3;0;0;1;0
241380505000002;1;623;418;0;3;202;0;30;0;0;10;0;34;0;1;13;0;26;0;0;23;0;36;0;0;16;0;23;0;0;11;0;13;0;0;5;0;38;0;0;21;0;44;0;0;15;0;37;0;1;19;0;24;0;0;13;0;31;0;0;11;0;21;0;0;7;0;27;0;1;14;0;22;0;0;12;0;23;0;0;12;0;25;0;0;16;0;5;0;0;3;0;15;0;0;4;0;12;0;0;18;0;16;0;0;7;0;11;0;0;4;0;5;0;0;3;0;22;0;0;9;0;17;0;0;7;0;12;0;1;9;0;10;0;0;6;0;13;0;0;9;0;10;0;0;4;0;9;0;0;5;0;9;0;0;9;0;11;0;0;6;0;10;0;0;10;0;4;0;0;0;0;10;0;1;6;0;14;0;0;5;0;20;0;0;9;0;12;0;0;7;0;8;0;0;2;0;16;0;0;12;0;27;0;0;8;0;25;0;0;10;0;14;0;0;7;0;18;0;0;2;0;11;0;0;3;0;18;0;1;9;0;13;0;0;3;0;12;0;0;6;0;15;0;0;6;0;0;0;0;0;0
241380505000003;8;430;204;9;0;217;0;20;1;0;16;0;22;0;0;17;0;18;0;0;24;0;4;0;0;21;0;3;0;0;13;0;1;0;0;8;0;9;4;0;18;0;24;1;0;18;0;14;0;0;14;0;13;0;0;14;0;10;2;0;13;0;13;0;0;17;0;8;1;0;12;0;14;0;0;10;0;21;0;0;19;0;14;0;0;4;0;7;0;0;4;0;6;0;0;4;0;12;0;0;17;0;1;0;0;12;0;1;0;0;6;0;0;0;0;6;0;6;1;0;11;0;11;1;0;11;0;9;0;0;6;0;10;0;0;6;0;4;1;0;7;0;8;0;0;8;0;6;0;0;8;0;7;0;0;5;0;15;0;0;11;0;9;0;0;2;0;3;0;0;3;0;6;0;0;6;0;6;0;0;7;0;3;0;0;9;0;2;0;0;7;0;1;0;0;2;0;3;3;0;7;0;13;0;0;7;0;5;0;0;8;0;3;0;0;8;0;6;1;0;6;0;5;0;0;9;0;2;1;0;4;0;7;0;0;5;0;6;0;0;8;0;5;0;0;2;0;1;0;0;0;0
241380505000004;1;514;385;110;3;16;0;37;4;0;3;0;47;6;0;3;0;34;7;0;1;0;28;14;0;0;0;18;9;0;0;0;10;5;0;0;0;35;8;1;4;0;45;9;1;3;0;30;13;1;0;0;16;9;0;1;0;20;13;0;0;0;25;8;0;0;0;23;3;0;0;0;8;3;0;0;0;14;6;0;1;0;23;7;0;0;0;14;2;0;0;0;10;3;0;1;0;20;5;0;0;0;15;10;0;0;0;10;7;0;0;0;5;3;0;0;0;20;7;0;2;0;24;7;1;2;0;12;4;0;0;0;7;4;0;0;0;9;6;0;0;0;10;3;0;0;0;9;2;0;0;0;5;2;0;0;0;6;2;0;0;0;11;5;0;0;0;8;1;0;2;0;15;0;0;0;0;14;2;0;1;0;13;4;0;0;0;8;2;0;0;0;5;2;0;0;0;15;1;1;2;0;21;2;0;1;0;18;9;1;0;0;9;5;0;1;0;11;7;0;0;0;15;5;0;0;0;14;1;0;0;0;3;1;0;0;0;8;4;0;1;0;12;2;0;0;0;3;1;0;0;0
241390405000001;1;552;245;17;2;284;4;19;2;0;20;0;20;0;1;11;0;19;1;0;26;0;24;1;1;20;0;16;1;1;14;0;8;0;0;6;0;22;2;0;32;0;27;2;0;32;0;16;2;0;18;0;10;1;0;10;1;15;1;0;21;0;15;1;0;14;1;12;1;0;15;0;7;1;0;13;1;13;2;0;18;0;26;0;0;34;1;5;0;0;3;0;6;0;0;4;0;13;1;0;12;0;9;0;0;12;0;7;0;0;10;0;2;0;0;2;0;12;1;0;11;0;15;1;0;15;0;6;1;0;8;0;5;0;0;5;1;5;1;0;9;0;5;1;0;8;0;7;1;0;7;0;5;0;0;5;1;5;2;0;6;0;8;0;0;17;0;6;0;1;2;0;3;0;0;2;0;6;0;0;14;0;15;1;1;8;0;9;1;1;4;0;6;0;0;4;0;10;1;0;21;0;12;1;0;17;0;10;1;0;10;0;5;1;0;5;0;10;0;0;12;0;10;0;0;6;1;5;0;0;8;0;2;1;0;8;0;8;0;0;12;0;18;0;0;17;1;4;0;0;0;0
241390405000002;1;803;256;49;7;491;0;30;4;0;29;0;29;4;1;54;0;25;3;0;50;0;26;3;0;53;0;19;2;0;34;0;7;1;0;19;0;29;3;1;60;0;18;3;3;46;0;14;3;1;37;0;14;5;0;37;0;17;3;0;33;0;13;2;0;21;0;4;3;1;15;0;13;2;0;7;0;12;7;0;32;0;12;4;0;17;0;3;1;0;9;0;11;1;0;13;0;8;2;0;27;0;19;2;0;27;0;12;1;0;19;0;7;1;0;8;0;16;2;1;33;0;6;3;2;28;0;8;2;0;21;0;6;3;0;14;0;9;2;0;15;0;6;1;0;11;0;1;2;1;5;0;2;1;0;4;0;7;3;0;13;0;7;3;0;6;0;8;1;0;10;0;7;1;1;22;0;17;1;0;23;0;7;1;0;26;0;7;1;0;15;0;0;0;0;11;0;13;1;0;27;0;12;0;1;18;0;6;1;1;16;0;8;2;0;23;0;8;1;0;18;0;7;1;0;10;0;3;1;0;10;0;11;1;0;3;0;5;4;0;19;0;5;1;0;11;0;1;0;0;1;0
241390405000003;1;668;202;151;4;311;0;18;5;0;15;0;20;10;0;25;0;20;20;0;45;0;22;19;0;26;0;16;15;0;17;0;6;4;0;9;0;21;13;0;32;0;17;12;0;19;0;11;8;1;17;0;8;15;1;27;0;12;12;0;14;0;9;9;0;15;0;12;4;0;18;0;7;2;1;10;0;11;11;1;30;0;14;11;0;18;0;2;3;0;3;0;8;2;0;10;0;12;14;0;26;0;10;12;0;15;0;7;8;0;9;0;3;4;0;6;0;14;9;0;18;0;8;4;0;10;0;6;5;0;10;0;4;11;1;12;0;7;9;0;10;0;3;3;0;10;0;5;1;0;9;0;3;1;0;5;0;2;8;0;12;0;7;7;0;8;0;3;1;0;4;0;7;4;0;8;0;8;6;0;19;0;12;7;0;11;0;9;7;0;8;0;3;0;0;3;0;7;4;0;14;0;9;8;0;9;0;5;3;1;7;0;4;4;0;15;0;5;3;0;4;0;6;6;0;5;0;7;3;0;9;0;4;1;1;5;0;9;3;1;18;0;7;4;0;10;0;1;0;0;0;0
